ethereum,,,,
Date, Full Time, Part Time, One Time, Total
01.01.2015,35,55,20,110
02.01.2015,33,55,19,107
03.01.2015,33,55,19,107
04.01.2015,32,56,19,107
05.01.2015,32,57,21,110
06.01.2015,32,59,24,115
07.01.2015,30,62,24,116
08.01.2015,33,58,24,115
09.01.2015,33,56,23,112
10.01.2015,33,57,23,113
11.01.2015,34,55,22,111
12.01.2015,35,55,18,108
13.01.2015,36,55,21,112
14.01.2015,36,58,20,114
15.01.2015,36,58,23,117
16.01.2015,36,59,23,118
17.01.2015,35,59,24,118
18.01.2015,34,59,23,116
19.01.2015,34,63,25,122
20.01.2015,37,61,27,125
21.01.2015,37,63,25,125
22.01.2015,36,67,23,126
23.01.2015,37,66,23,126
24.01.2015,37,65,25,127
25.01.2015,37,66,25,128
26.01.2015,38,69,23,130
27.01.2015,38,70,23,131
28.01.2015,39,69,25,133
29.01.2015,39,70,24,133
30.01.2015,39,70,26,135
31.01.2015,40,69,28,137
01.02.2015,38,71,28,137
02.02.2015,40,70,29,139
03.02.2015,40,72,26,138
04.02.2015,39,71,27,137
05.02.2015,39,73,27,139
06.02.2015,38,73,29,140
07.02.2015,38,71,32,141
08.02.2015,38,70,35,143
09.02.2015,38,70,37,145
10.02.2015,39,69,39,147
11.02.2015,43,66,39,148
12.02.2015,44,63,38,145
13.02.2015,43,63,38,144
14.02.2015,43,64,39,146
15.02.2015,44,64,40,148
16.02.2015,44,62,39,145
17.02.2015,46,63,36,145
18.02.2015,47,62,36,145
19.02.2015,47,62,37,146
20.02.2015,47,65,37,149
21.02.2015,45,67,36,148
22.02.2015,45,67,38,150
23.02.2015,45,71,34,150
24.02.2015,46,69,38,153
25.02.2015,47,69,36,152
26.02.2015,47,68,39,154
27.02.2015,46,67,36,149
28.02.2015,46,70,32,148
01.03.2015,46,70,34,150
02.03.2015,46,72,32,150
03.03.2015,49,69,31,149
04.03.2015,49,74,29,152
05.03.2015,51,76,28,155
06.03.2015,51,75,28,154
07.03.2015,52,74,27,153
08.03.2015,51,75,29,155
09.03.2015,52,74,28,154
10.03.2015,51,75,26,152
11.03.2015,53,75,24,152
12.03.2015,52,79,24,155
13.03.2015,49,83,24,156
14.03.2015,49,85,23,157
15.03.2015,49,82,24,155
16.03.2015,46,86,26,158
17.03.2015,50,83,27,160
18.03.2015,51,82,30,163
19.03.2015,52,80,31,163
20.03.2015,51,79,30,160
21.03.2015,52,78,29,159
22.03.2015,51,80,26,157
23.03.2015,52,79,27,158
24.03.2015,53,80,26,159
25.03.2015,53,81,25,159
26.03.2015,50,83,26,159
27.03.2015,51,85,23,159
28.03.2015,50,85,25,160
29.03.2015,49,85,23,157
30.03.2015,50,83,22,155
31.03.2015,51,82,23,156
01.04.2015,49,77,24,150
02.04.2015,50,72,24,146
03.04.2015,49,72,25,146
04.04.2015,50,71,28,149
05.04.2015,48,70,25,143
06.04.2015,47,70,27,144
07.04.2015,47,74,26,147
08.04.2015,47,75,23,145
09.04.2015,47,71,26,144
10.04.2015,48,69,27,144
11.04.2015,48,71,25,144
12.04.2015,48,70,28,146
13.04.2015,49,74,26,149
14.04.2015,50,74,26,150
15.04.2015,50,72,22,144
16.04.2015,50,71,22,143
17.04.2015,49,74,21,144
18.04.2015,49,74,22,145
19.04.2015,49,74,22,145
20.04.2015,49,76,22,147
21.04.2015,50,74,22,146
22.04.2015,49,75,23,147
23.04.2015,47,76,24,147
24.04.2015,46,78,28,152
25.04.2015,46,78,30,154
26.04.2015,46,77,28,151
27.04.2015,45,78,29,152
28.04.2015,47,75,28,150
29.04.2015,47,74,29,150
30.04.2015,49,74,30,153
01.05.2015,48,74,32,154
02.05.2015,48,75,32,155
03.05.2015,49,74,32,155
04.05.2015,48,76,32,156
05.05.2015,49,77,32,158
06.05.2015,49,81,31,161
07.05.2015,47,83,30,160
08.05.2015,47,82,29,158
09.05.2015,47,80,32,159
10.05.2015,47,83,31,161
11.05.2015,45,86,30,161
12.05.2015,48,81,31,160
13.05.2015,48,80,37,165
14.05.2015,47,84,39,170
15.05.2015,47,86,34,167
16.05.2015,49,85,33,167
17.05.2015,49,88,33,170
18.05.2015,48,90,36,174
19.05.2015,49,85,36,170
20.05.2015,50,87,36,173
21.05.2015,48,88,35,171
22.05.2015,46,90,31,167
23.05.2015,46,90,31,167
24.05.2015,46,90,33,169
25.05.2015,44,95,32,171
26.05.2015,44,95,32,171
27.05.2015,42,93,36,171
28.05.2015,44,88,37,169
29.05.2015,44,88,39,171
30.05.2015,45,90,37,172
31.05.2015,46,89,38,173
01.06.2015,46,89,36,171
02.06.2015,46,88,37,171
03.06.2015,46,84,38,168
04.06.2015,45,85,39,169
05.06.2015,46,84,41,171
06.06.2015,47,82,39,168
07.06.2015,48,80,37,165
08.06.2015,49,76,34,159
09.06.2015,48,80,33,161
10.06.2015,48,79,35,162
11.06.2015,47,80,33,160
12.06.2015,46,80,33,159
13.06.2015,45,81,32,158
14.06.2015,45,83,33,161
15.06.2015,45,83,28,156
16.06.2015,47,80,35,162
17.06.2015,49,79,37,165
18.06.2015,48,83,35,166
19.06.2015,49,82,33,164
20.06.2015,49,85,33,167
21.06.2015,50,84,33,167
22.06.2015,52,84,35,171
23.06.2015,49,87,36,172
24.06.2015,53,83,33,169
25.06.2015,52,86,33,171
26.06.2015,54,84,32,170
27.06.2015,54,82,30,166
28.06.2015,55,82,28,165
29.06.2015,54,80,30,164
30.06.2015,54,81,29,164
01.07.2015,52,82,28,162
02.07.2015,53,81,27,161
03.07.2015,53,81,27,161
04.07.2015,54,79,30,163
05.07.2015,54,79,31,164
06.07.2015,53,86,28,167
07.07.2015,52,81,28,161
08.07.2015,50,86,27,163
09.07.2015,50,88,28,166
10.07.2015,51,86,28,165
11.07.2015,51,87,29,167
12.07.2015,51,85,29,165
13.07.2015,51,85,31,167
14.07.2015,51,90,31,172
15.07.2015,53,93,24,170
16.07.2015,53,91,26,170
17.07.2015,52,91,28,171
18.07.2015,52,86,27,165
19.07.2015,52,85,27,164
20.07.2015,52,85,24,161
21.07.2015,53,83,23,159
22.07.2015,55,80,24,159
23.07.2015,55,81,23,159
24.07.2015,53,84,24,161
25.07.2015,53,85,23,161
26.07.2015,53,85,25,163
27.07.2015,55,86,21,162
28.07.2015,55,85,29,169
29.07.2015,52,91,29,172
30.07.2015,51,92,33,176
31.07.2015,53,94,32,179
01.08.2015,52,96,30,178
02.08.2015,52,96,34,182
03.08.2015,55,92,36,183
04.08.2015,54,94,42,190
05.08.2015,56,92,48,196
06.08.2015,56,97,43,196
07.08.2015,58,93,45,196
08.08.2015,57,97,43,197
09.08.2015,56,98,47,201
10.08.2015,56,97,50,203
11.08.2015,56,97,52,205
12.08.2015,58,96,54,208
13.08.2015,59,94,54,207
14.08.2015,58,94,55,207
15.08.2015,59,94,60,213
16.08.2015,57,98,60,215
17.08.2015,58,97,64,219
18.08.2015,60,98,66,224
19.08.2015,63,94,69,226
20.08.2015,58,101,67,226
21.08.2015,57,101,70,228
22.08.2015,57,101,70,228
23.08.2015,57,103,70,230
24.08.2015,56,104,69,229
25.08.2015,56,104,67,227
26.08.2015,55,104,66,225
27.08.2015,54,104,69,227
28.08.2015,55,99,67,221
29.08.2015,55,98,67,220
30.08.2015,53,101,62,216
31.08.2015,54,100,61,215
01.09.2015,55,100,58,213
02.09.2015,58,100,51,209
03.09.2015,57,97,48,202
04.09.2015,55,104,43,202
05.09.2015,57,102,42,201
06.09.2015,58,100,40,198
07.09.2015,57,100,39,196
08.09.2015,57,101,36,194
09.09.2015,59,99,34,192
10.09.2015,61,98,35,194
11.09.2015,59,104,35,198
12.09.2015,58,106,32,196
13.09.2015,57,104,32,193
14.09.2015,56,105,30,191
15.09.2015,58,102,33,193
16.09.2015,61,96,34,191
17.09.2015,60,97,34,191
18.09.2015,59,101,31,191
19.09.2015,58,105,35,198
20.09.2015,59,106,33,198
21.09.2015,61,104,34,199
22.09.2015,61,107,29,197
23.09.2015,61,104,28,193
24.09.2015,57,106,31,194
25.09.2015,59,105,30,194
26.09.2015,59,105,30,194
27.09.2015,58,106,31,195
28.09.2015,60,102,33,195
29.09.2015,60,99,31,190
30.09.2015,63,95,33,191
01.10.2015,63,94,34,191
02.10.2015,62,94,35,191
03.10.2015,64,93,38,195
04.10.2015,64,94,36,194
05.10.2015,65,92,36,193
06.10.2015,64,87,34,185
07.10.2015,61,89,32,182
08.10.2015,60,87,31,178
09.10.2015,59,89,30,178
10.10.2015,59,88,32,179
11.10.2015,59,89,31,179
12.10.2015,59,86,33,178
13.10.2015,59,84,32,175
14.10.2015,60,80,34,174
15.10.2015,59,75,33,167
16.10.2015,59,73,35,167
17.10.2015,58,73,30,161
18.10.2015,59,72,32,163
19.10.2015,60,69,30,159
20.10.2015,60,67,32,159
21.10.2015,59,71,30,160
22.10.2015,57,72,32,161
23.10.2015,58,72,35,165
24.10.2015,59,72,35,166
25.10.2015,58,74,34,166
26.10.2015,59,72,34,165
27.10.2015,59,72,34,165
28.10.2015,60,70,36,166
29.10.2015,61,66,37,164
30.10.2015,61,66,37,164
31.10.2015,61,67,35,163
01.11.2015,61,67,37,165
02.11.2015,62,67,42,171
03.11.2015,60,72,41,173
04.11.2015,60,73,42,175
05.11.2015,59,72,41,172
06.11.2015,59,72,41,172
07.11.2015,59,72,40,171
08.11.2015,58,74,39,171
09.11.2015,59,73,38,170
10.11.2015,59,73,42,174
11.11.2015,58,76,39,173
12.11.2015,56,75,44,175
13.11.2015,56,77,41,174
14.11.2015,57,77,39,173
15.11.2015,56,78,39,173
16.11.2015,57,79,38,174
17.11.2015,57,81,40,178
18.11.2015,57,83,38,178
19.11.2015,56,86,43,185
20.11.2015,57,88,38,183
21.11.2015,58,86,38,182
22.11.2015,58,85,37,180
23.11.2015,60,83,40,183
24.11.2015,59,86,42,187
25.11.2015,59,88,37,184
26.11.2015,61,87,37,185
27.11.2015,57,92,35,184
28.11.2015,55,91,35,181
29.11.2015,54,90,34,178
30.11.2015,56,90,33,179
01.12.2015,58,87,36,181
02.12.2015,57,89,34,180
03.12.2015,56,89,38,183
04.12.2015,56,91,36,183
05.12.2015,56,89,39,184
06.12.2015,56,88,39,183
07.12.2015,54,91,38,183
08.12.2015,53,92,36,181
09.12.2015,53,95,35,183
10.12.2015,52,97,34,183
11.12.2015,53,92,34,179
12.12.2015,53,90,37,180
13.12.2015,53,92,36,181
14.12.2015,54,89,38,181
15.12.2015,56,87,39,182
16.12.2015,58,84,39,181
17.12.2015,59,83,39,181
18.12.2015,59,85,35,179
19.12.2015,59,85,35,179
20.12.2015,58,85,35,178
21.12.2015,58,84,37,179
22.12.2015,57,87,34,178
23.12.2015,56,88,33,177
24.12.2015,55,85,34,174
25.12.2015,55,83,33,171
26.12.2015,55,81,33,169
27.12.2015,54,81,33,168
28.12.2015,55,78,31,164
29.12.2015,53,81,27,161
30.12.2015,54,78,29,161
31.12.2015,55,79,26,160
01.01.2016,53,83,24,160
02.01.2016,53,81,25,159
03.01.2016,53,80,24,157
04.01.2016,54,84,29,167
05.01.2016,51,88,29,168
06.01.2016,51,90,29,170
07.01.2016,51,89,27,167
08.01.2016,53,88,27,168
09.01.2016,54,86,25,165
10.01.2016,52,88,25,165
11.01.2016,53,88,26,167
12.01.2016,54,89,26,169
13.01.2016,56,89,21,166
14.01.2016,57,88,22,167
15.01.2016,55,89,23,167
16.01.2016,57,88,23,168
17.01.2016,57,90,27,174
18.01.2016,56,90,29,175
19.01.2016,56,89,29,174
20.01.2016,56,87,32,175
21.01.2016,56,88,33,177
22.01.2016,54,88,33,175
23.01.2016,54,90,34,178
24.01.2016,54,93,33,180
25.01.2016,54,93,31,178
26.01.2016,55,92,29,176
27.01.2016,54,93,34,181
28.01.2016,56,93,32,181
29.01.2016,52,96,32,180
30.01.2016,51,98,34,183
31.01.2016,53,98,35,186
01.02.2016,52,94,35,181
02.02.2016,52,94,34,180
03.02.2016,54,93,33,180
04.02.2016,54,95,32,181
05.02.2016,54,98,32,184
06.02.2016,55,99,34,188
07.02.2016,55,99,34,188
08.02.2016,55,100,34,189
09.02.2016,56,100,36,192
10.02.2016,54,105,37,196
11.02.2016,55,105,37,197
12.02.2016,54,109,39,202
13.02.2016,54,110,43,207
14.02.2016,54,110,39,203
15.02.2016,56,112,41,209
16.02.2016,55,112,44,211
17.02.2016,56,113,44,213
18.02.2016,53,116,50,219
19.02.2016,55,113,55,223
20.02.2016,55,114,56,225
21.02.2016,54,116,54,224
22.02.2016,60,113,55,228
23.02.2016,61,116,55,232
24.02.2016,62,118,54,234
25.02.2016,61,122,53,236
26.02.2016,61,124,58,243
27.02.2016,62,123,60,245
28.02.2016,62,123,61,246
29.02.2016,62,127,59,248
01.03.2016,63,133,59,255
02.03.2016,64,137,57,258
03.03.2016,63,140,60,263
04.03.2016,64,137,60,261
05.03.2016,66,133,61,260
06.03.2016,66,134,62,262
07.03.2016,65,133,67,265
08.03.2016,66,130,74,270
09.03.2016,66,129,76,271
10.03.2016,67,135,75,277
11.03.2016,67,139,75,281
12.03.2016,65,139,71,275
13.03.2016,65,140,75,280
14.03.2016,64,141,80,285
15.03.2016,66,136,81,283
16.03.2016,66,140,81,287
17.03.2016,63,141,80,284
18.03.2016,63,141,80,284
19.03.2016,63,141,82,286
20.03.2016,64,141,83,288
21.03.2016,65,139,82,286
22.03.2016,66,136,88,290
23.03.2016,69,134,89,292
24.03.2016,71,135,92,298
25.03.2016,70,137,92,299
26.03.2016,70,139,88,297
27.03.2016,71,136,91,298
28.03.2016,72,130,90,292
29.03.2016,70,127,94,291
30.03.2016,71,123,97,291
31.03.2016,72,125,91,288
01.04.2016,72,128,90,290
02.04.2016,73,127,88,288
03.04.2016,73,133,85,291
04.04.2016,74,130,87,291
05.04.2016,74,131,85,290
06.04.2016,74,131,82,287
07.04.2016,75,129,79,283
08.04.2016,80,126,78,284
09.04.2016,79,126,79,284
10.04.2016,82,123,77,282
11.04.2016,81,123,71,275
12.04.2016,80,129,66,275
13.04.2016,79,130,62,271
14.04.2016,77,132,61,270
15.04.2016,73,137,65,275
16.04.2016,73,137,64,274
17.04.2016,75,132,64,271
18.04.2016,72,141,65,278
19.04.2016,74,142,64,280
20.04.2016,76,141,61,278
21.04.2016,74,144,61,279
22.04.2016,75,145,63,283
23.04.2016,75,145,62,282
24.04.2016,75,145,60,280
25.04.2016,76,143,64,283
26.04.2016,76,148,59,283
27.04.2016,77,149,59,285
28.04.2016,77,150,59,286
29.04.2016,78,151,58,287
30.04.2016,78,150,57,285
01.05.2016,79,149,54,282
02.05.2016,77,151,52,280
03.05.2016,78,153,52,283
04.05.2016,79,153,58,290
05.05.2016,80,155,56,291
06.05.2016,81,159,56,296
07.05.2016,81,157,56,294
08.05.2016,80,159,56,295
09.05.2016,81,156,59,296
10.05.2016,84,152,56,292
11.05.2016,84,152,55,291
12.05.2016,86,153,56,295
13.05.2016,82,158,53,293
14.05.2016,82,158,53,293
15.05.2016,84,156,56,296
16.05.2016,84,154,60,298
17.05.2016,85,153,61,299
18.05.2016,83,154,63,300
19.05.2016,87,150,67,304
20.05.2016,85,156,63,304
21.05.2016,83,157,64,304
22.05.2016,84,159,67,310
23.05.2016,85,162,66,313
24.05.2016,84,162,62,308
25.05.2016,84,160,67,311
26.05.2016,85,156,71,312
27.05.2016,86,149,74,309
28.05.2016,83,152,74,309
29.05.2016,84,147,74,305
30.05.2016,85,144,74,303
31.05.2016,85,143,73,301
01.06.2016,85,146,75,306
02.06.2016,88,146,78,312
03.06.2016,87,145,77,309
04.06.2016,89,145,77,311
05.06.2016,89,146,75,310
06.06.2016,88,147,76,311
07.06.2016,88,148,75,311
08.06.2016,87,147,76,310
09.06.2016,89,144,73,306
10.06.2016,88,140,75,303
11.06.2016,89,139,75,303
12.06.2016,88,140,77,305
13.06.2016,88,145,72,305
14.06.2016,89,142,71,302
15.06.2016,88,145,65,298
16.06.2016,87,146,62,295
17.06.2016,85,147,64,296
18.06.2016,83,149,64,296
19.06.2016,85,146,61,292
20.06.2016,86,145,56,287
21.06.2016,87,148,57,292
22.06.2016,85,151,57,293
23.06.2016,85,152,65,302
24.06.2016,81,157,63,301
25.06.2016,81,155,63,299
26.06.2016,83,154,62,299
27.06.2016,83,156,60,299
28.06.2016,82,153,63,298
29.06.2016,84,150,59,293
30.06.2016,86,147,57,290
01.07.2016,88,146,59,293
02.07.2016,90,146,59,295
03.07.2016,90,146,60,296
04.07.2016,86,149,56,291
05.07.2016,86,150,58,294
06.07.2016,87,151,62,300
07.07.2016,88,149,64,301
08.07.2016,89,148,65,302
09.07.2016,90,147,67,304
10.07.2016,88,148,66,302
11.07.2016,88,146,66,300
12.07.2016,91,144,61,296
13.07.2016,89,146,64,299
14.07.2016,89,149,63,301
15.07.2016,84,153,63,300
16.07.2016,85,156,62,303
17.07.2016,86,153,63,302
18.07.2016,86,159,61,306
19.07.2016,90,157,57,304
20.07.2016,92,155,60,307
21.07.2016,90,157,54,301
22.07.2016,88,161,53,302
23.07.2016,87,160,51,298
24.07.2016,89,159,51,299
25.07.2016,89,159,51,299
26.07.2016,88,158,51,297
27.07.2016,91,156,52,299
28.07.2016,94,147,52,293
29.07.2016,95,148,47,290
30.07.2016,96,145,48,289
31.07.2016,96,146,49,291
01.08.2016,92,150,52,294
02.08.2016,91,151,52,294
03.08.2016,88,156,51,295
04.08.2016,91,155,54,300
05.08.2016,88,154,61,303
06.08.2016,88,153,61,302
07.08.2016,89,153,59,301
08.08.2016,88,155,57,300
09.08.2016,93,152,54,299
10.08.2016,93,152,55,300
11.08.2016,93,150,57,300
12.08.2016,89,156,53,298
13.08.2016,91,148,54,293
14.08.2016,91,145,56,292
15.08.2016,92,145,51,288
16.08.2016,92,146,54,292
17.08.2016,91,146,59,296
18.08.2016,92,145,62,299
19.08.2016,91,144,62,297
20.08.2016,90,144,62,296
21.08.2016,90,144,61,295
22.08.2016,91,145,59,295
23.08.2016,95,144,82,321
24.08.2016,97,149,79,325
25.08.2016,96,150,85,331
26.08.2016,98,156,80,334
27.08.2016,98,159,79,336
28.08.2016,98,162,77,337
29.08.2016,100,160,80,340
30.08.2016,101,167,85,353
31.08.2016,103,168,80,351
01.09.2016,105,163,80,348
02.09.2016,103,162,77,342
03.09.2016,104,162,77,343
04.09.2016,105,163,74,342
05.09.2016,105,163,74,342
06.09.2016,105,163,72,340
07.09.2016,103,166,76,345
08.09.2016,102,171,80,353
09.09.2016,98,180,79,357
10.09.2016,99,179,79,357
11.09.2016,99,178,81,358
12.09.2016,99,177,86,362
13.09.2016,100,177,84,361
14.09.2016,105,176,82,363
15.09.2016,106,178,79,363
16.09.2016,105,179,82,366
17.09.2016,105,178,80,363
18.09.2016,105,179,81,365
19.09.2016,103,180,90,373
20.09.2016,101,183,78,362
21.09.2016,105,181,78,364
22.09.2016,102,181,71,354
23.09.2016,103,179,74,356
24.09.2016,102,178,73,353
25.09.2016,101,178,72,351
26.09.2016,103,174,70,347
27.09.2016,103,172,66,341
28.09.2016,102,174,65,341
29.09.2016,102,177,66,345
30.09.2016,103,178,67,348
01.10.2016,104,179,68,351
02.10.2016,105,178,68,351
03.10.2016,102,180,72,354
04.10.2016,104,176,74,354
05.10.2016,104,178,68,350
06.10.2016,105,176,65,346
07.10.2016,103,173,66,342
08.10.2016,102,174,69,345
09.10.2016,104,175,66,345
10.10.2016,100,178,64,342
11.10.2016,104,173,61,338
12.10.2016,108,169,61,338
13.10.2016,108,170,66,344
14.10.2016,110,173,68,351
15.10.2016,110,172,72,354
16.10.2016,110,172,70,352
17.10.2016,111,170,68,349
18.10.2016,111,169,69,349
19.10.2016,113,170,65,348
20.10.2016,111,179,65,355
21.10.2016,113,177,60,350
22.10.2016,113,178,63,354
23.10.2016,111,184,61,356
24.10.2016,111,185,60,356
25.10.2016,111,184,64,359
26.10.2016,111,183,62,356
27.10.2016,110,173,67,350
28.10.2016,115,172,65,352
29.10.2016,116,172,66,354
30.10.2016,118,171,66,355
31.10.2016,116,172,64,352
01.11.2016,117,170,63,350
02.11.2016,115,171,62,348
03.11.2016,118,170,65,353
04.11.2016,116,177,65,358
05.11.2016,113,182,61,356
06.11.2016,117,179,63,359
07.11.2016,113,181,59,353
08.11.2016,115,178,59,352
09.11.2016,113,180,59,352
10.11.2016,110,184,57,351
11.11.2016,107,189,58,354
12.11.2016,108,185,59,352
13.11.2016,108,185,64,357
14.11.2016,113,186,66,365
15.11.2016,110,188,69,367
16.11.2016,108,192,68,368
17.11.2016,109,188,66,363
18.11.2016,110,185,71,366
19.11.2016,111,182,71,364
20.11.2016,111,177,73,361
21.11.2016,109,183,75,367
22.11.2016,110,183,71,364
23.11.2016,113,177,71,361
24.11.2016,110,177,71,358
25.11.2016,110,171,69,350
26.11.2016,107,174,67,348
27.11.2016,109,169,68,346
28.11.2016,109,170,67,346
29.11.2016,110,167,76,353
30.11.2016,108,170,75,353
01.12.2016,105,175,70,350
02.12.2016,105,172,73,350
03.12.2016,105,170,73,348
04.12.2016,105,169,73,347
05.12.2016,99,175,77,351
06.12.2016,103,173,73,349
07.12.2016,100,176,74,350
08.12.2016,102,172,71,345
09.12.2016,101,175,67,343
10.12.2016,104,173,68,345
11.12.2016,103,175,65,343
12.12.2016,106,171,62,339
13.12.2016,107,173,59,339
14.12.2016,109,178,60,347
15.12.2016,110,178,61,349
16.12.2016,111,177,59,347
17.12.2016,113,174,59,346
18.12.2016,112,174,57,343
19.12.2016,112,169,55,336
20.12.2016,112,173,52,337
21.12.2016,114,171,57,342
22.12.2016,111,175,57,343
23.12.2016,113,173,58,344
24.12.2016,113,174,58,345
25.12.2016,115,169,58,342
26.12.2016,111,164,59,334
27.12.2016,108,167,57,332
28.12.2016,109,166,55,330
29.12.2016,106,168,57,331
30.12.2016,105,167,60,332
31.12.2016,105,169,61,335
01.01.2017,106,168,61,335
02.01.2017,103,169,61,333
03.01.2017,105,164,59,328
04.01.2017,105,160,57,322
05.01.2017,105,158,61,324
06.01.2017,106,155,67,328
07.01.2017,108,154,69,331
08.01.2017,107,157,68,332
09.01.2017,105,161,72,338
10.01.2017,105,159,74,338
11.01.2017,110,158,68,336
12.01.2017,110,155,68,333
13.01.2017,105,155,72,332
14.01.2017,108,153,72,333
15.01.2017,109,153,73,335
16.01.2017,109,154,71,334
17.01.2017,107,156,76,339
18.01.2017,106,158,71,335
19.01.2017,107,158,70,335
20.01.2017,112,151,78,341
21.01.2017,110,155,79,344
22.01.2017,111,154,81,346
23.01.2017,109,161,82,352
24.01.2017,108,162,92,362
25.01.2017,105,165,100,370
26.01.2017,105,169,104,378
27.01.2017,103,174,105,382
28.01.2017,102,177,103,382
29.01.2017,102,178,108,388
30.01.2017,99,184,108,391
31.01.2017,100,181,108,389
01.02.2017,101,182,109,392
02.02.2017,102,178,104,384
03.02.2017,106,176,103,385
04.02.2017,107,176,104,387
05.02.2017,107,178,104,389
06.02.2017,102,185,107,394
07.02.2017,98,190,104,392
08.02.2017,103,186,103,392
09.02.2017,103,189,104,396
10.02.2017,102,195,96,393
11.02.2017,105,196,96,397
12.02.2017,110,191,98,399
13.02.2017,112,186,103,401
14.02.2017,110,187,97,394
15.02.2017,109,187,101,397
16.02.2017,110,188,101,399
17.02.2017,114,186,101,401
18.02.2017,111,191,97,399
19.02.2017,110,193,96,399
20.02.2017,109,201,95,405
21.02.2017,111,198,96,405
22.02.2017,109,203,88,400
23.02.2017,113,200,82,395
24.02.2017,110,199,85,394
25.02.2017,112,198,86,396
26.02.2017,112,200,80,392
27.02.2017,115,198,82,395
28.02.2017,114,195,83,392
01.03.2017,114,195,85,394
02.03.2017,113,196,84,393
03.03.2017,116,198,76,390
04.03.2017,114,198,78,390
05.03.2017,113,195,77,385
06.03.2017,112,202,79,393
07.03.2017,114,203,75,392
08.03.2017,115,201,82,398
09.03.2017,119,198,85,402
10.03.2017,119,193,87,399
11.03.2017,120,194,89,403
12.03.2017,123,194,89,406
13.03.2017,122,194,89,405
14.03.2017,122,194,91,407
15.03.2017,122,196,93,411
16.03.2017,122,197,97,416
17.03.2017,124,199,94,417
18.03.2017,125,202,97,424
19.03.2017,123,204,100,427
20.03.2017,125,199,99,423
21.03.2017,126,202,93,421
22.03.2017,127,202,94,423
23.03.2017,125,210,94,429
24.03.2017,126,212,92,430
25.03.2017,126,212,91,429
26.03.2017,126,209,98,433
27.03.2017,127,213,100,440
28.03.2017,130,213,100,443
29.03.2017,126,213,109,448
30.03.2017,126,216,119,461
31.03.2017,129,217,118,464
01.04.2017,130,219,114,463
02.04.2017,130,221,110,461
03.04.2017,132,215,107,454
04.04.2017,134,220,105,459
05.04.2017,132,225,96,453
06.04.2017,131,226,96,453
07.04.2017,126,232,99,457
08.04.2017,128,232,97,457
09.04.2017,129,233,96,458
10.04.2017,131,233,98,462
11.04.2017,127,240,97,464
12.04.2017,126,241,98,465
13.04.2017,127,238,96,461
14.04.2017,125,238,98,461
15.04.2017,128,236,98,462
16.04.2017,127,238,99,464
17.04.2017,127,241,101,469
18.04.2017,127,240,107,474
19.04.2017,127,240,101,468
20.04.2017,129,237,106,472
21.04.2017,130,241,104,475
22.04.2017,130,244,100,474
23.04.2017,126,249,98,473
24.04.2017,124,255,92,471
25.04.2017,124,264,96,484
26.04.2017,126,265,99,490
27.04.2017,125,264,95,484
28.04.2017,131,260,93,484
29.04.2017,132,259,94,485
30.04.2017,132,260,94,486
01.05.2017,135,257,103,495
02.05.2017,137,258,110,505
03.05.2017,137,255,110,502
04.05.2017,136,256,110,502
05.05.2017,136,260,113,509
06.05.2017,139,253,116,508
07.05.2017,138,256,117,511
08.05.2017,137,256,124,517
09.05.2017,134,259,127,520
10.05.2017,132,264,125,521
11.05.2017,133,271,125,529
12.05.2017,135,271,131,537
13.05.2017,139,271,130,540
14.05.2017,139,271,129,539
15.05.2017,135,274,133,542
16.05.2017,135,278,125,538
17.05.2017,138,274,132,544
18.05.2017,140,271,130,541
19.05.2017,141,269,134,544
20.05.2017,140,269,139,548
21.05.2017,139,274,140,553
22.05.2017,138,274,144,556
23.05.2017,140,272,147,559
24.05.2017,140,271,145,556
25.05.2017,140,274,146,560
26.05.2017,136,279,147,562
27.05.2017,135,277,145,557
28.05.2017,137,276,145,558
29.05.2017,141,271,149,561
30.05.2017,142,271,149,562
31.05.2017,145,270,151,566
01.06.2017,143,274,152,569
02.06.2017,143,269,147,559
03.06.2017,146,267,155,568
04.06.2017,144,271,153,568
05.06.2017,146,269,155,570
06.06.2017,146,266,156,568
07.06.2017,142,272,162,576
08.06.2017,143,282,150,575
09.06.2017,144,282,155,581
10.06.2017,144,282,159,585
11.06.2017,141,290,176,607
12.06.2017,143,294,179,616
13.06.2017,145,293,183,621
14.06.2017,147,290,185,622
15.06.2017,142,299,187,628
16.06.2017,143,298,183,624
17.06.2017,146,299,183,628
18.06.2017,146,299,186,631
19.06.2017,149,302,190,641
20.06.2017,149,301,187,637
21.06.2017,151,305,185,641
22.06.2017,149,314,181,644
23.06.2017,146,317,182,645
24.06.2017,147,322,183,652
25.06.2017,149,321,182,652
26.06.2017,152,324,191,667
27.06.2017,154,321,200,675
28.06.2017,154,326,197,677
29.06.2017,150,335,193,678
30.06.2017,147,338,205,690
01.07.2017,147,337,205,689
02.07.2017,148,338,205,691
03.07.2017,151,339,203,693
04.07.2017,152,345,205,702
05.07.2017,154,339,202,695
06.07.2017,158,329,203,690
07.07.2017,156,333,199,688
08.07.2017,157,334,202,693
09.07.2017,155,332,186,673
10.07.2017,155,331,181,667
11.07.2017,157,330,180,667
12.07.2017,155,322,184,661
13.07.2017,154,323,192,669
14.07.2017,156,325,197,678
15.07.2017,154,334,193,681
16.07.2017,154,331,200,685
17.07.2017,162,334,195,691
18.07.2017,162,334,201,697
19.07.2017,163,331,196,690
